8.890000000000096,-5.779999999999921
15.67000000000027,-5.779999999999921
22.449999999999747,-5.779999999999921
29.230000000000082,-5.779999999999921
-31.844999999999864,-5.789999999999921
-25.055000000000323,-5.789999999999921
-18.26500000000006,-5.789999999999921
-11.47500000000009,-5.789999999999921
-4.685000000000008,-5.789999999999921
2.1050000000000617,-5.789999999999921
8.895000000000097,-5.789999999999921
15.68500000000027,-5.789999999999921
22.474999999999746,-5.789999999999921
29.265000000000082,-5.789999999999921
-31.899999999999864,-5.799999999999921
-25.100000000000325,-5.799999999999921
-18.30000000000006,-5.799999999999921
-11.50000000000009,-5.799999999999921
-4.700000000000007,-5.799999999999921
2.100000000000062,-5.799999999999921
8.900000000000098,-5.799999999999921
15.700000000000271,-5.799999999999921
22.499999999999744,-5.799999999999921
29.300000000000082,-5.799999999999921
-31.954999999999863,-5.809999999999921
-25.145000000000326,-5.809999999999921
-18.33500000000006,-5.809999999999921
-11.525000000000091,-5.809999999999921
-4.715000000000007,-5.809999999999921
2.095000000000062,-5.809999999999921
8.905000000000099,-5.809999999999921
15.715000000000272,-5.809999999999921
22.524999999999743,-5.809999999999921
29.335000000000083,-5.809999999999921
-32.00999999999986,-5.81999999999992
-25.190000000000328,-5.81999999999992
-18.37000000000006,-5.81999999999992
-11.550000000000091,-5.81999999999992
-4.730000000000007,-5.81999999999992
2.090000000000062,-5.81999999999992
8.9100000000001,-5.81999999999992
15.730000000000272,-5.81999999999992
22.54999999999974,-5.81999999999992
29.370000000000083,-5.81999999999992
-32.06499999999986,-5.82999999999992
-25.23500000000033,-5.82999999999992
-18.40500000000006,-5.82999999999992
-11.575000000000092,-5.82999999999992
-4.745000000000006,-5.82999999999992
2.085000000000062,-5.82999999999992
8.9150000000001,-5.82999999999992
15.745000000000273,-5.82999999999992
22.57499999999974,-5.82999999999992
29.405000000000083,-5.82999999999992
-32.11999999999986,-5.83999999999992
-25.28000000000033,-5.83999999999992
-18.44000000000006,-5.83999999999992
-11.600000000000092,-5.83999999999992
-4.760000000000006,-5.83999999999992
2.0800000000000622,-5.83999999999992
8.920000000000101,-5.83999999999992
15.760000000000273,-5.83999999999992
22.59999999999974,-5.83999999999992
29.440000000000083,-5.83999999999992
-32.17499999999986,-5.84999999999992
-25.325000000000333,-5.84999999999992
-18.475000000000062,-5.84999999999992
-11.625000000000092,-5.84999999999992
-4.775000000000006,-5.84999999999992
2.0750000000000624,-5.84999999999992
8.925000000000102,-5.84999999999992
15.775000000000274,-5.84999999999992
22.624999999999737,-5.84999999999992
29.475000000000083,-5.84999999999992
-32.22999999999986,-5.8599999999999195
-25.370000000000335,-5.8599999999999195
-18.510000000000062,-5.8599999999999195
-11.650000000000093,-5.8599999999999195
-4.790000000000005,-5.8599999999999195
2.0700000000000625,-5.8599999999999195
8.930000000000103,-5.8599999999999195
15.790000000000274,-5.8599999999999195
22.649999999999736,-5.8599999999999195
29.510000000000083,-5.8599999999999195
-32.28499999999986,-5.869999999999919
-25.415000000000337,-5.869999999999919
-18.545000000000062,-5.869999999999919
-11.675000000000093,-5.869999999999919
-4.805000000000005,-5.869999999999919
2.0650000000000626,-5.869999999999919
8.935000000000104,-5.869999999999919
15.805000000000275,-5.869999999999919
22.674999999999734,-5.869999999999919
29.545000000000083,-5.869999999999919
-32.33999999999986,-5.879999999999919
-25.46000000000034,-5.879999999999919
-18.580000000000062,-5.879999999999919
-11.700000000000093,-5.879999999999919
-4.820000000000005,-5.879999999999919
2.0600000000000627,-5.879999999999919
8.940000000000104,-5.879999999999919
15.820000000000276,-5.879999999999919
22.699999999999733,-5.879999999999919
29.580000000000084,-5.879999999999919
-32.39499999999986,-5.889999999999919
-25.50500000000034,-5.889999999999919
-18.615000000000062,-5.889999999999919
-11.725000000000094,-5.889999999999919
-4.835000000000004,-5.889999999999919
2.0550000000000628,-5.889999999999919
8.945000000000105,-5.889999999999919
15.835000000000276,-5.889999999999919
22.72499999999973,-5.889999999999919
29.615000000000084,-5.889999999999919
-32.44999999999986,-5.899999999999919
-25.55000000000034,-5.899999999999919
-18.650000000000063,-5.899999999999919
-11.750000000000094,-5.899999999999919
-4.850000000000004,-5.899999999999919
2.050000000000063,-5.899999999999919
8.950000000000106,-5.899999999999919
15.850000000000277,-5.899999999999919
22.74999999999973,-5.899999999999919
29.650000000000084,-5.899999999999919
-32.50499999999986,-5.909999999999918
-25.595000000000343,-5.909999999999918
-18.685000000000063,-5.909999999999918
-11.775000000000095,-5.909999999999918
-4.865000000000004,-5.909999999999918
2.045000000000063,-5.909999999999918
8.955000000000107,-5.909999999999918
15.865000000000277,-5.909999999999918
22.77499999999973,-5.909999999999918
29.685000000000084,-5.909999999999918
-32.55999999999986,-5.919999999999918
-25.640000000000345,-5.919999999999918
-18.720000000000063,-5.919999999999918
-11.800000000000095,-5.919999999999918
-4.8800000000000034,-5.919999999999918
2.040000000000063,-5.919999999999918
8.960000000000107,-5.919999999999918
15.880000000000278,-5.919999999999918
22.799999999999727,-5.919999999999918
29.720000000000084,-5.919999999999918
-32.61499999999986,-5.929999999999918
-25.685000000000347,-5.929999999999918
-18.755000000000063,-5.929999999999918
-11.825000000000095,-5.929999999999918
-4.895000000000003,-5.929999999999918
2.035000000000063,-5.929999999999918
8.965000000000108,-5.929999999999918
15.895000000000278,-5.929999999999918
22.824999999999726,-5.929999999999918
29.755000000000084,-5.929999999999918
-32.66999999999986,-5.939999999999918
-25.73000000000035,-5.939999999999918
-18.790000000000063,-5.939999999999918
-11.850000000000096,-5.939999999999918
-4.910000000000003,-5.939999999999918
2.0300000000000633,-5.939999999999918
8.970000000000109,-5.939999999999918
15.910000000000279,-5.939999999999918
22.849999999999724,-5.939999999999918
29.790000000000084,-5.939999999999918
-32.72499999999986,-5.949999999999918
-25.77500000000035,-5.949999999999918
-18.825000000000063,-5.949999999999918
-11.875000000000096,-5.949999999999918
-4.9250000000000025,-5.949999999999918
2.0250000000000634,-5.949999999999918
8.97500000000011,-5.949999999999918
15.92500000000028,-5.949999999999918
22.874999999999723,-5.949999999999918
29.825000000000085,-5.949999999999918
-32.77999999999986,-5.959999999999917
-25.820000000000352,-5.959999999999917
-18.860000000000063,-5.959999999999917
-11.900000000000096,-5.959999999999917
-4.940000000000002,-5.959999999999917
2.0200000000000635,-5.959999999999917
8.98000000000011,-5.959999999999917
15.94000000000028,-5.959999999999917
22.89999999999972,-5.959999999999917
29.860000000000085,-5.959999999999917
-32.83499999999986,-5.969999999999917
-25.865000000000354,-5.969999999999917
-18.895000000000064,-5.969999999999917
-11.925000000000097,-5.969999999999917
-4.955000000000002,-5.969999999999917
2.0150000000000636,-5.969999999999917
8.985000000000111,-5.969999999999917
15.95500000000028,-5.969999999999917
22.92499999999972,-5.969999999999917
29.895000000000085,-5.969999999999917
-32.88999999999986,-5.979999999999917
-25.910000000000355,-5.979999999999917
-18.930000000000064,-5.979999999999917
-11.950000000000097,-5.979999999999917
-4.9700000000000015,-5.979999999999917
2.0100000000000637,-5.979999999999917
8.990000000000112,-5.979999999999917
15.970000000000281,-5.979999999999917
22.94999999999972,-5.979999999999917
29.930000000000085,-5.979999999999917
-32.94499999999986,-5.989999999999917
-25.955000000000357,-5.989999999999917
-18.965000000000064,-5.989999999999917
-11.975000000000097,-5.989999999999917
-4.985000000000001,-5.989999999999917
2.005000000000064,-5.989999999999917
8.995000000000113,-5.989999999999917
15.985000000000282,-5.989999999999917
22.974999999999717,-5.989999999999917
29.965000000000085,-5.989999999999917
-32.99999999999986,-5.9999999999999165
-26.00000000000036,-5.9999999999999165
-19.000000000000064,-5.9999999999999165
-12.000000000000098,-5.9999999999999165
-5.000000000000001,-5.9999999999999165
2.000000000000064,-5.9999999999999165
9.000000000000114,-5.9999999999999165
16.00000000000028,-5.9999999999999165
22.999999999999716,-5.9999999999999165
30.000000000000085,-5.9999999999999165
-33.05499999999986,-6.009999999999916
-26.04500000000036,-6.009999999999916
-19.035000000000064,-6.009999999999916
-12.025000000000098,-6.009999999999916
-5.015000000000001,-6.009999999999916
1.995000000000064,-6.009999999999916
9.005000000000114,-6.009999999999916
16.01500000000028,-6.009999999999916
23.024999999999714,-6.009999999999916
30.035000000000085,-6.009999999999916
-33.10999999999986,-6.019999999999916
-26.090000000000362,-6.019999999999916
-19.070000000000064,-6.019999999999916
-12.050000000000098,-6.019999999999916
-5.03,-6.019999999999916
1.9900000000000642,-6.019999999999916
9.010000000000115,-6.019999999999916
16.030000000000282,-6.019999999999916
23.049999999999713,-6.019999999999916
30.070000000000086,-6.019999999999916
-33.16499999999986,-6.029999999999916
-26.135000000000364,-6.029999999999916
-19.105000000000064,-6.029999999999916
-12.075000000000099,-6.029999999999916
-5.045,-6.029999999999916
1.9850000000000643,-6.029999999999916
9.015000000000116,-6.029999999999916
16.045000000000282,-6.029999999999916
23.07499999999971,-6.029999999999916
30.105000000000086,-6.029999999999916
-33.21999999999986,-6.039999999999916
-26.180000000000366,-6.039999999999916
-19.140000000000065,-6.039999999999916
-12.1000000000001,-6.039999999999916
-5.06,-6.039999999999916
1.9800000000000644,-6.039999999999916
9.020000000000117,-6.039999999999916
16.060000000000283,-6.039999999999916
23.09999999999971,-6.039999999999916
30.140000000000086,-6.039999999999916
-33.27499999999986,-6.0499999999999154
-26.225000000000367,-6.0499999999999154
-19.175000000000065,-6.0499999999999154
-12.1250000000001,-6.0499999999999154
-5.074999999999999,-6.0499999999999154
1.9750000000000645,-6.0499999999999154
9.025000000000118,-6.0499999999999154
16.075000000000284,-6.0499999999999154
23.12499999999971,-6.0499999999999154
30.175000000000086,-6.0499999999999154
-33.329999999999856,-6.059999999999915
-26.27000000000037,-6.059999999999915
-19.210000000000065,-6.059999999999915
-12.1500000000001,-6.059999999999915
-5.089999999999999,-6.059999999999915
1.9700000000000646,-6.059999999999915
9.030000000000118,-6.059999999999915
16.090000000000284,-6.059999999999915
23.149999999999707,-6.059999999999915
30.210000000000086,-6.059999999999915
-33.384999999999856,-6.069999999999915
-26.31500000000037,-6.069999999999915
-19.245000000000065,-6.069999999999915
-12.1750000000001,-6.069999999999915
-5.104999999999999,-6.069999999999915
1.9650000000000647,-6.069999999999915
9.03500000000012,-6.069999999999915
16.105000000000285,-6.069999999999915
23.174999999999706,-6.069999999999915
30.245000000000086,-6.069999999999915
-33.439999999999856,-6.079999999999915
-26.360000000000372,-6.079999999999915
-19.280000000000065,-6.079999999999915
-12.2000000000001,-6.079999999999915
-5.119999999999998,-6.079999999999915
1.9600000000000648,-6.079999999999915
9.04000000000012,-6.079999999999915
16.120000000000285,-6.079999999999915
23.199999999999704,-6.079999999999915
30.280000000000086,-6.079999999999915
-33.494999999999855,-6.089999999999915
-26.405000000000374,-6.089999999999915
-19.315000000000065,-6.089999999999915
-12.225000000000101,-6.089999999999915
-5.134999999999998,-6.089999999999915
1.955000000000065,-6.089999999999915
9.04500000000012,-6.089999999999915
16.135000000000286,-6.089999999999915
23.224999999999703,-6.089999999999915
30.315000000000087,-6.089999999999915
-33.549999999999855,-6.099999999999914
-26.450000000000376,-6.099999999999914
-19.350000000000065,-6.099999999999914
-12.250000000000101,-6.099999999999914
-5.149999999999998,-6.099999999999914
1.950000000000065,-6.099999999999914
9.050000000000122,-6.099999999999914
16.150000000000286,-6.099999999999914
23.2499999999997,-6.099999999999914
30.350000000000087,-6.099999999999914
-33.604999999999855,-6.109999999999914
-26.495000000000378,-6.109999999999914
-19.385000000000066,-6.109999999999914
-12.275000000000102,-6.109999999999914
-5.164999999999997,-6.109999999999914
1.9450000000000651,-6.109999999999914
9.055000000000122,-6.109999999999914
16.165000000000287,-6.109999999999914
23.2749999999997,-6.109999999999914
30.385000000000087,-6.109999999999914
-33.659999999999854,-6.119999999999914
-26.54000000000038,-6.119999999999914
-19.420000000000066,-6.119999999999914
-12.300000000000102,-6.119999999999914
-5.179999999999997,-6.119999999999914
1.9400000000000652,-6.119999999999914
9.060000000000123,-6.119999999999914
16.180000000000287,-6.119999999999914
23.2999999999997,-6.119999999999914
30.420000000000087,-6.119999999999914
-33.714999999999854,-6.129999999999914
-26.58500000000038,-6.129999999999914
-19.455000000000066,-6.129999999999914
-12.325000000000102,-6.129999999999914
-5.194999999999997,-6.129999999999914
1.9350000000000653,-6.129999999999914
9.065000000000124,-6.129999999999914
16.195000000000288,-6.129999999999914
23.324999999999697,-6.129999999999914
30.455000000000087,-6.129999999999914
-33.769999999999854,-6.1399999999999135
-26.630000000000383,-6.1399999999999135
-19.490000000000066,-6.1399999999999135
-12.350000000000103,-6.1399999999999135
-5.209999999999996,-6.1399999999999135
1.9300000000000654,-6.1399999999999135
9.070000000000125,-6.1399999999999135
16.21000000000029,-6.1399999999999135
23.349999999999696,-6.1399999999999135
